0.04217288976528211,0.982759,0.67,2.528416289603696,5.316792287400889,8.396803945488003,9.142459609530942,-18.878449406010393,-12.672259097432127,17.914641656388437,2
0.08726524653261664,0.37037,0.67,2.474559832303093,5.116478903392246,8.293333583319232,9.142244142804957,-18.120515611406955,-11.918333295064405,17.937895322918667,2
0.03794741843522331,0.930556,0.64,2.2392612745827063,4.526160894536344,7.727117772339161,7.874428771151683,15.676900759323352,10.156183823821776,16.729367562053135,2
0.04257079223671651,0.807692,0.62,2.268719470165704,4.604856911856982,7.690187010698274,7.8815660423734055,15.671487363174043,10.214276993502235,16.534390766373246,2
0.05628263812778028,0.709302,0.66,2.357418668843078,4.812147776845661,7.982228651442344,8.31083501014406,16.479373814572565,10.796533718450155,16.965374402127598,2
0.07647831800262812,0.367925,0.67,2.440289887742343,5.021413378528685,8.314681443990223,9.21889222831018,-18.030635248603346,-11.78859317873815,18.34975192712277,2
0.03095897306821042,1.0,0.61,2.158589642631345,4.355688302936774,7.451199036834434,7.579825248352852,15.096435212189963,9.777139899386114,16.243997412941315,2
0.04144419018560895,1.0,0.64,2.236035503341085,4.592455280334785,7.860513397589669,7.703619333581713,16.168807631520206,10.288230808244485,15.495236195540175,2
0.05079527963057978,1.096386,0.66,2.3136514204139025,4.710242692084641,7.915334083118651,8.312448769959545,16.441779287298345,10.74008237697111,17.008080302883545,2
0.06251621271076524,0.811881,0.64,2.376491805728979,4.87861796357959,8.050190234159642,8.778387202257818,17.66380245013498,12.441913286657055,17.219013293898374,2
0.030440251572327045,1.089552,0.63,2.136215725023323,4.303119555298891,7.465468442013724,7.596556244760066,15.12861981439821,9.767828190634448,16.285623048264377,2
0.06361983900285641,1.328571,0.67,2.361619241485529,4.8175400743873755,8.173527170764613,9.092429790654503,-17.76232582713082,-11.541627255348205,18.128366282995355,2
0.03801317790167258,0.96,0.64,2.216753769324387,4.4793450199647555,7.687085188689938,7.895999323226081,15.692354183987232,10.179802321188673,16.517130495127148,2
0.04556477345245692,0.788462,0.65,2.25287629210669,4.587959823070752,7.876094111480843,8.19921465620786,16.378846748749403,10.681023976218006,16.396270761349985,2
0.06625016269686321,0.627273,0.67,2.399330949731551,4.908583698792917,8.26825974299407,9.14063606448357,-18.085391360244632,-11.79077797597736,17.932261456529744,2
0.02901645521919357,1.181818,0.65,2.0973375110093238,4.219594643557813,7.401383599121961,7.522010660690674,14.984506197047178,9.651823850307515,16.201372010882796,2
0.03388654003912413,1.057143,0.65,2.160492566155991,4.358885948109227,7.52688385634655,7.6995428696173,15.31541467934498,9.913013781043588,16.27014727524065,2
0.04576498372375056,1.087912,0.68,2.248746068061187,4.551977377620306,8.016751532822445,8.426385699490051,16.689385615093144,10.857830119180367,17.028053570015658,2
0.06299876727437877,0.795918,0.67,2.377786813031987,4.865044918093857,8.28679558752468,9.10293420927982,-17.80080439899386,-11.549842570107588,18.72873389020788,2
0.026630741274515948,1.274194,0.65,2.063024104363535,4.148562370732624,7.311577344719887,7.427447450466383,14.797657003246906,9.521869621185177,16.044020758606273,2
0.03643724696356275,1.126761,0.62,2.157354871491327,4.347997678035738,7.572999755570107,7.756003551845557,15.42336281410233,9.969172439345,16.36230823252144,2
0.045631501691237475,1.133333,-1,2.237927622356519,4.539113956430118,7.784045944084886,8.222931091178113,16.2267654387692,10.562567564191072,17.625538351696594,2
0.027596588058203714,0.972222,-1,2.5900912692706286,5.5889334125547325,8.42132100119833,8.936282078662344,-18.118237387372794,13.602975486151914,17.63761475589608,2
0.04137799529651052,1.075472,0.65,2.5469105442352804,5.379787197560832,8.399979929055863,9.120666489880847,19.76814733006858,-12.899102618566355,17.881026214707724,2
0.0638961038961039,1.461538,0.67,2.3801572066424743,4.85687873644916,8.220034532751246,9.125351950691543,-17.886280320029428,-11.631919541857046,18.0362273189835,2
0.02708124373119358,0.787234,0.67,2.6265369946444155,5.696305498827197,8.570742682385024,9.0893887061228,18.19026808687215,12.111023677709634,17.993008479254975,2
0.03473537956296577,0.851852,0.66,2.5809621630556547,5.515407792435892,8.464524459396817,9.11773859719812,18.52152938045535,12.471480170625627,17.92219593085316,2
0.04476469838030864,0.966102,0.66,2.5480566448372386,5.357407694141556,8.438423954771402,9.173678541594946,-19.18930986991558,-12.758559695802099,17.980558538058105,2
0.06493337666558337,1.3,0.67,2.3776860988675996,4.853844289036126,8.209415718873352,9.131383579549215,-17.815610925875898,-11.5593440647534,-18.406662618469795,2
0.025089157229556402,0.692308,0.66,2.5564483865580803,5.436036879215727,8.372248977587331,8.8104079166006,17.518819694782213,11.628544735705479,17.591783578719102,2
0.03617505691879585,0.775862,0.68,2.573718190032121,5.4512860847991575,8.46123465011481,9.066295565218285,18.1955007640574,12.191778248465301,17.874703580451747,2
0.046767186302070024,0.859375,0.69,2.5390750074924,5.328484416573133,8.428168880188947,9.193570301607517,-18.809645414706942,-12.555001645676244,18.00983156856594,2
0.06507183254241695,1.155844,0.65,2.364021859224067,4.825050548556793,8.174134585037342,9.09760934057032,-17.735450351846985,-11.51035273033686,-18.755714037740276,2
0.034604698156100025,0.695652,0.69,2.541388633806991,5.455715665825154,8.188107086872085,9.748645074215995,18.82899604908653,12.485681327435255,-18.914424847957733,2
0.02946905435124097,0.614035,0.66,2.5713770053294738,5.431650068596047,8.460952535243033,8.906158521274872,17.699066165966098,11.715508793827198,17.79106399464745,2
0.0386053882725832,0.698413,0.66,2.5596633985734445,5.39570230881679,8.459231444574842,9.034550251014235,18.045094968174958,12.05214844551566,17.857949878797495,2
0.046700313039034054,0.782609,0.65,2.511059377440722,5.261227460945559,8.307568919808167,9.01145528280407,18.48893638435423,12.94689822028463,17.67604765276468,2
0.07239167430291923,1.073171,0.66,2.3812495337333526,4.864919476977258,8.199144711147161,9.08949000461798,-17.898311144671055,-11.579239845842864,-17.87118046182204,2
0.03160810980984763,0.533333,0.67,2.5508891772517104,5.357407678601376,8.454950708932616,8.880105261565642,17.62818267814806,11.639777075959001,17.802010333920922,2
0.036109530133434514,0.621212,0.63,2.509100658614834,5.2809267083834985,8.23005336346893,8.695166667521072,17.28529317852102,11.533385338402116,17.334017731317406,2
0.05437930368749598,0.706667,0.67,2.5329134185593074,5.307575072136384,8.431054359132261,9.183863172410689,-18.937660538657187,-12.639715860034329,17.994120096404842,2
0.07967051070840198,0.977528,0.67,2.399835102767669,4.914049273572008,8.207768978413506,9.092016206824432,-17.925139068713584,-11.615385233493575,-17.863998158368513,2
0.03245321066229756,0.5,0.65,2.501887005199964,5.227012575350697,8.234389463204097,8.565780268754944,17.010006015520485,11.236319299131555,17.333518497796614,2
0.045231259968102074,0.541667,0.66,2.5317442465105726,5.308812978291763,8.359234024319688,8.876060556755657,17.649248173034948,11.739201769715962,17.63931119010271,2
0.04649974450689831,1.238095,0.68,2.5385215676943167,5.346908667091353,8.391428035864907,9.154973627181565,-18.143681936063995,-12.150935878615586,18.028734536578437,2
0.06134611647340805,0.625,0.66,2.5394820212872253,5.334570381819596,8.401550031313967,9.091346093751474,18.584202978266838,12.866581091942011,17.844890151986753,2
0.08488941862005032,0.90625,0.65,2.3986084322511063,4.927651228823013,8.16623801047697,9.073755116361026,-17.734321988625357,-11.547979730384126,-18.077994098608404,2
0.03919827476848915,0.442857,0.67,2.4910433954883917,5.163775648622268,8.281571595691421,8.598961822894767,17.069403638381715,11.22942510328259,17.482694151877237,2
0.05261805332476711,0.493506,0.67,2.5285289718787944,5.296322469532574,8.318234421207979,8.766899411419855,17.408921256717402,11.554467853236929,17.526863140982353,2
0.06861466214453431,0.54023,0.65,2.5221330258067636,5.29546502977443,8.337933193044687,8.945197873720081,17.903542042661705,12.03217304436805,17.644227209846264,2
0.10867505751793206,0.826923,0.68,2.465705042051242,5.093736660934915,8.279182413686703,9.065572618750961,-18.687613375766805,-11.874126681505135,-17.740705507299722,2
0.045965270684371805,0.52,0.67,2.461318044634727,5.072030966787963,8.20482082304533,8.463336688992586,16.813370238155617,11.03164173191114,17.37227556803059,2
0.060109996764801034,0.487805,0.67,2.498663210409499,5.209316762169065,8.33371635665394,8.75296316488254,17.3761330531901,11.475687283074766,17.552290274338343,2
0.08871021330320951,0.516129,0.68,2.5504434854065603,5.368428622763339,8.432393024739758,9.035015039099678,18.10239241711989,12.138548191517787,17.82131367376384,2
0.13738285317598056,0.747826,0.68,2.5105576374739815,5.22775500795422,8.331785541769735,9.144498173297393,-18.39126374348557,-11.926959731419633,-17.904581389231478,2
0.0660420326631531,1.216216,0.67,2.3752793046703777,4.846252705733542,8.221660035901639,9.141859867570604,-17.847180057076926,-11.568865620838986,-18.317580761102846,2
0.05601031260070899,0.703704,0.66,2.4110340928706178,4.943099986259577,8.07272560425446,8.28222917822263,16.468033696966405,10.773660230717836,17.1719863785692,2
0.07400852179613242,0.590909,0.69,2.482148182697192,5.142044034554114,8.271338016045076,8.617024526085654,17.09953465961287,11.255334320235944,17.456702599900975,2
0.08871021330320951,0.510638,0.68,2.5160405010398406,5.2523453162495635,8.341952812960745,8.835268177088407,17.553516641767263,11.654186145141301,17.597493457548417,2
0.10322537202881961,0.557522,0.64,2.4651060961798748,5.131170412340049,8.204987697672863,9.097903202513544,-17.759868147590634,-11.68549330520593,18.411966879270448,2
0.050660510452738235,0.807692,0.67,2.3543243760208807,4.792113701511776,7.948446491439388,8.129877244938683,16.173269944330357,10.544599414630955,17.026315402560922,2
0.05921903284199638,0.678571,0.67,2.4047133867331922,4.928684844147973,8.014393617481606,8.26521675079098,16.416648984694106,10.768658994285635,17.046451912355458,2
0.0684056080860776,0.577778,0.64,2.435180633949661,5.020548922446667,8.153530249208451,8.536181160153753,16.931141651638633,11.164831481956229,17.224045302324313,2
0.09687353551583316,0.432432,0.68,2.4886090626696222,5.159423656050798,8.336652616353136,9.238290409363957,-18.03908652657392,-11.845730977538654,18.638440154389944,2
0.04170905391658189,0.891892,0.65,2.278031478564793,4.615548584506522,7.75032390928573,7.896020618880849,15.721099534835224,10.219984312421703,16.748386967180448,2
0.044897959183673466,0.772152,0.64,2.3019040565723654,4.685337135757258,7.783329466827973,7.97520323095615,15.85963487803871,10.351513958473928,16.6688765682042,2
0.028176968936303733,0.561798,-1,2.555796469743715,5.406287502687783,8.33761952208263,8.676398709615905,17.22394469824941,11.41025539421825,17.567813082231524,2
0.08409978164494145,1.042254,0.41,2.6410666576080093,5.489122816801994,8.549541826447388,8.961889793772654,17.853904437411238,11.76305300563618,17.883333074713132,3
0.08914445256930134,1.517857,0.44,2.6924429304964796,5.64358461301109,8.572237724104692,9.4267010295686,-18.45328552293682,-12.397912907071241,18.89135832582059,3
0.12127018888584724,1.347826,0.44,2.7368515111666336,5.834746328775659,8.80025688710552,9.313517560020971,19.252263906653088,12.376365336560708,18.374178807319762,3
0.04931471756116306,1.403846,0.42,2.532051853634646,5.1735298891176225,8.32417642524442,9.242502109958982,-18.028760653865678,-11.837476455234556,-18.963038937163457,3
0.06465657287673013,1.571429,0.44,2.632066645339584,5.457518695735571,8.448841919662204,9.34254729813609,-18.23839102204862,-12.10344262074581,-19.819932932178425,3
0.07860434496379197,1.588235,0.43,2.6920399332918215,5.651424413575471,8.576475704367374,9.411056913931908,-18.448907238228394,-12.430308303113861,18.772729041266103,3
0.10263140184400027,1.390625,0.43,2.7024612897180846,5.703013477053668,8.721292515148377,9.167998009432425,18.466934433181653,12.100981676537069,18.15991317758073,3
0.0450979141417363,1.666667,0.42,2.5674905353612454,5.262842453026056,8.363889281242303,9.24605023654484,-18.180544008156662,-11.892156583808951,-18.224774400981936,3
0.057578104828298476,1.697674,0.43,2.6460954125658906,5.49747034718808,8.476549506922309,9.359050734949767,-18.29055646436099,-12.119970270484943,-18.88359561465916,3
0.06777893639207508,1.652174,0.42,2.684838507211695,5.6356013869311905,8.553534118055486,9.385378396053502,-18.416111007721398,-12.439381623423191,18.659483528048607,3
0.10018802041364491,1.333333,0.43,2.689654767230471,5.659423009297016,8.685026654706862,9.117137745870442,18.287751094486616,12.009038646061182,18.09229324737904,3
0.05376897350141497,0.73913,0.42,2.37690835923153,4.803930191823028,7.896332544296328,8.100149489326654,16.103463394994762,10.523014334176795,16.916671496805463,3
0.04124563075945345,1.861111,0.43,2.582892616325371,5.300072571400747,8.383883835308987,9.270424583417187,-18.20484002021934,-11.930523400814335,-18.302162056542933,3
0.05180715156962188,1.794872,0.42,2.649254759870918,5.511342832517599,8.459110398384178,9.329466523820017,-18.244421407561592,-12.093005529456834,-18.74475075385737,3
0.06652779585991407,1.622222,0.42,2.6937724723054495,5.660273543904477,8.578011694210254,9.41573744104944,-18.459923141193432,-12.456984299622144,18.766733732476748,3
0.09482124958235884,1.179104,0.44,2.677350114373161,5.601885698219234,8.662061406862753,9.07517770453611,18.12825199968211,11.927325681500054,18.064967180558842,3
0.03946199720847608,2.0625,0.43,2.607927483088923,5.36374621074509,8.4137191916808,9.241732719933424,-18.51319806832483,-12.012026474418088,-18.0995929974579,3
0.05160462130937099,1.842105,0.43,2.662300025428757,5.550222205229087,8.475849830871887,9.345997418125814,-18.303022063842064,-12.12217572964764,-18.61608578337558,3
0.06451822493665128,1.756098,0.44,2.6957888230094023,5.662414843025237,8.57975769773421,9.421654630219921,-18.46373574276391,-12.441964719186538,18.802728311827344,3
0.08618403606470432,1.071429,0.42,2.6474681533962916,5.500630814556168,8.58736500187579,8.984562809099167,17.898776063048317,11.784240993712531,17.94585403001455,3
0.038868809840847125,2.266667,0.43,2.617588766893836,5.3998346987374015,8.379580129773315,9.127362176053502,19.06511286875614,-12.073763371428468,-17.88176470762428,3
0.05012177925906935,2.0,0.43,2.6711757199575894,5.581655965894506,8.471613414413683,9.308212751526357,-18.385794284177628,-12.112656039558694,-18.31692517493794,3
0.07105968490553703,0.655172,-1,2.476260233657252,5.038648949484889,8.159280090594693,8.540205442678763,16.930600137023337,11.133357205856175,17.273793750894697,3
0.04864311315924219,0.651685,0.42,2.361040021982654,4.76588593735549,7.8538182809131225,7.997798541410775,15.925740250282544,10.389537126698466,16.928524152435127,3
0.06465657287673013,0.75,0.43,2.4564272870471275,4.985026546560125,8.097428790798103,8.315882965340897,16.53078962563789,10.82399712976115,17.23678076783495,3
0.09146625807740989,1.114286,0.44,2.6606385664890935,5.535881823799579,8.59751125980576,9.018742204140617,17.965946252243437,11.847476498613753,17.9894577274063,3
